0.20589576810598373,0.8560719912638888,0.7025606457144022,-0.2581006780266762,0.7659172534942627,0.761474232096225,0.05787594001740217,0.972563773393631,0.7439919441938401,0.7482679396867752,0.340550597012043,-0.507347127608955,0.5164569057524204,0.6258581534028054,0.047904571145772935,-0.1233483836054802,-0.12209116471931339,-0.8547782070934773,0.13697719252668322,0.6178185611963272,0.3411898612976074,-0.10892030838876962,0.33895992636680605,-0.11251285076141357,0.18539466112852096,0.06789615601301194,-0.7998029470443726,-0.2572506180033088,-0.0005993042141199112,-0.41809505713172257,-0.41884432807564737,-0.23133048731833697,0.5278342600911856,0.5796436108648777,0.5521424219012261,-0.2786952622234821,1.1168423295021057,0.9551398318260909,0.4888010635972023,0.45571849420666694,1.176770269870758,0.6472495280206203,0.6632946193218231,0.6846352070569992,0.594496063888073,0.9355191349983215,0.030340815708041192,0.45598340332508086,8.0
0.11861403435468673,0.7519810234894976,0.6224868778139353,-0.1512819766998291,0.6279616832733155,0.6018216532655061,-0.025161967612802982,0.8760855659842491,0.7716975212097168,0.6967879503965377,0.3881168022751808,-0.42694209665060046,0.6581257201731205,0.5480187550187111,0.01848897859454155,-0.20704818665981292,-0.11981937540695071,-0.7659894928336144,0.19245317257009448,0.6611126512289047,0.42473397850990297,-0.057113364525139335,0.4696159839630127,-0.23885987997055053,0.27080951184034346,-0.06029382199048996,-0.7483824551105499,-0.2285670032724738,-0.054547015205025674,-0.20310682547278702,-0.25505148246884346,-0.28380510676652193,0.4738265912979841,0.501382763683796,0.7126117631793022,-0.32961352467536925,1.0203436762094498,0.9064814995974302,0.48518930226564405,0.37817647829651835,1.0919164389371872,0.4354518733918667,0.7238141477108002,0.7919981449842453,0.5745825845748186,0.8887821704149246,-0.03195190615952015,0.42441599667072294,8.0
0.27862439006567,0.6004761388292537,0.7153179112821817,0.12259129285812378,0.632140439748764,0.5772055339999497,-0.091149359382689,0.8676477238535881,0.7622143983840942,0.629512557387352,0.5109709948301315,-0.24780474752187728,0.7528330244123935,0.5235117748379707,0.03913015648722649,-0.26791329085826876,-0.08334794295951724,-0.6333790853619575,0.23243464203551412,0.76870476603508,0.5637240529060363,0.018769232928752898,0.5338603913784027,-0.2939382016658783,0.4513623729348183,-0.2681622251868248,-0.5537317872047425,-0.1090563466772437,-0.17547432221472264,0.02170875179581344,-0.041086024791002276,-0.3243026541545987,0.5102388601750135,0.5949706494808197,0.5730806976556778,-0.4524897217750549,0.9760796695947647,0.8484675537794828,0.49971422702074053,0.25058024302124976,0.9984964847564697,0.27443919107317927,0.6916400492191315,0.7464619055390358,0.5403380502015352,0.7918221831321717,-0.039925049617886545,0.3016323924064636,8.0
0.4562582954764366,0.3949051877250895,0.7061845183372497,0.2436189778149128,0.561033695936203,0.42117814272642135,-0.20859772507101298,0.8354683056473732,0.6003191947937012,0.5315259613096714,0.6501682758331299,0.014018179476261139,0.8349983565509319,0.5235057666897773,0.053838181961327794,-0.33147022873163223,-0.13977744607254863,-0.565430910885334,0.12125219674780965,0.8704097837209701,0.6234825134277344,0.08004025667905808,0.665439972281456,-0.36554160714149475,0.6384685292840004,-0.4711726322770119,-0.4821024641394615,-0.0434631010517478,-0.23631920255720615,0.21953144404105843,0.07321921363472939,-0.33888230193406343,0.6434838201850652,0.524001944065094,0.2603331238031387,-0.5445347473025322,1.0303669303655625,0.6767516743391753,0.4372283980250359,0.15508256554603578,0.8109274327754974,0.05363336130976677,0.586852353811264,0.5012795880436898,0.4443878073245287,0.6076808929443359,-0.12016758359968663,0.24611230939626694,8.0
0.6666683301329612,0.33861680030822755,0.7109593093395233,0.3140886999666691,0.5406446024775505,0.3726875767111778,-0.2617994064465165,0.7945826038718223,0.4851388275623322,0.49203896299004557,0.8308574259281158,0.2976784482598305,0.9119613938033581,0.4839695800095797,0.14536452637985348,-0.3104383423924446,-0.1536108854226768,-0.5626402333378792,0.09649397702887655,0.9469370268285274,0.7146472021006047,0.16257175356149672,0.8035721451044082,-0.3815470725297928,0.7772190198302269,-0.5379985228180886,-0.3341472201049328,0.10276207644492388,-0.13863226510584353,0.4119820091407746,0.2099791459739208,-0.27334331441670656,0.6246392637491226,0.4312141478061676,0.14599165990948676,-0.5915326744318008,0.8222520291805268,0.47241123430430887,0.41836213916540144,0.13193898200988768,0.7847245883196592,-0.07192402854561805,0.5144780278205872,0.36850946098566056,0.3088914055377245,0.47024176120758054,-0.1064650747925043,0.2698183313012123,8.0
0.8525856003165245,0.3005638770759106,0.6625859946012497,0.3424525663256645,0.5754928410053253,0.36487363986670973,-0.30810937434434893,0.7444322809576989,0.3718614801764488,0.49936810210347177,0.9693484336137772,0.6110877886414527,0.9199851386249065,0.4363034192472696,0.25000561820343137,-0.3089320495724678,-0.18287573186680675,-0.5889002278447151,0.12296432526782156,0.9679316602647304,0.7235224111936986,0.14514225274324416,0.8410117894411087,-0.47765361294150355,0.8820987805724144,-0.576395432651043,-0.18257801458239556,0.2646909268572927,-0.07168583516031504,0.5137927505653351,0.28373969793319703,-0.25173503924161195,0.7049841552972793,0.3738079845905304,-0.16554891988635062,-0.6568048566579818,0.6069402694702148,0.2872474532574415,0.3178631171584129,0.1323311448097229,0.8345965217798949,-0.15454303473234177,0.505108168721199,0.1959389254450798,0.1354060906916857,0.36506874561309816,-0.19956359453499317,0.23203819543123244,8.0
1.0421244606375695,0.3051406018435955,0.6266458481550217,0.35783098787069323,0.5898913860321044,0.3333367150276899,-0.3799411430954933,0.7125622078776359,0.31236051488667727,0.46505313739180565,1.0718140780925751,0.7927269235253334,0.8876816459000111,0.3986598778516054,0.272837704885751,-0.31092226058244704,-0.23593636183068156,-0.6181195929646492,0.17015567747293972,0.9279221050441265,0.6711070760153234,0.06300865709781647,0.8228677526116371,-0.5915613554418087,0.9660604313015938,-0.6305848829448223,-0.10757865533232688,0.3608975328505039,-0.028480597771704197,0.5314511764328926,0.27717103362083434,-0.28055707197636365,0.7402683526277543,0.4360098898410797,-0.33616932556033136,-0.7560122519731521,0.6004375338554382,0.145996068790555,0.18812871724367142,0.12704357802867888,0.7938056062906981,-0.17881877096369864,0.4474325254559517,0.04285716265439987,0.006950520351529122,0.27395267561078074,-0.3047218192368746,0.1587418310344219,8.0
1.0953019380569458,0.20107967779040337,0.572062005288899,0.38788152635097506,0.5283226948231459,0.23096212260425092,-0.39549304991960527,0.6487519189715385,0.24426106475293635,0.4438835605978966,1.184850937128067,0.914212341606617,0.850343307852745,0.3400835607200861,0.3964430932886899,-0.2984222128987312,-0.23526835469529034,-0.6077847555279732,0.18587395455106162,0.8843756012618542,0.6325614257715643,0.07342133820056915,0.8156836971640586,-0.5859738193452358,0.9768231585621834,-0.6828028969466686,-0.017092939466238022,0.3886874563992023,-0.06101299319416285,0.5851451026741415,0.31189735559746623,-0.260790510289371,0.6488005265593528,0.37885151505470277,-0.413973056524992,-0.7079422026872635,0.4940437197685242,0.058888323977589606,0.13333299458026887,0.1788233295083046,0.6069248925894499,-0.19866413744166495,0.4053756549954414,-0.10908935219049454,-0.0656947460025549,0.1850662499666214,-0.3012809742242098,0.1566513918340206,8.0
1.1448250830173492,0.011698678880929948,0.5314482824876905,0.4424998611211777,0.4391929503530264,0.08518909327685834,-0.40379130765795707,0.6517101570963859,0.19049814008176327,0.3888927072286606,1.3246270656585692,0.9943128749728203,0.7380124069750309,0.32944593392312527,0.4328536813147366,-0.25738529711961744,-0.22837797803804277,-0.5918288752436638,0.14895308520062828,0.8086816065013409,0.5882363184355199,0.03500871434807777,0.7283020734786987,-0.5675578437745571,1.0398635476827622,-0.7255697220563888,0.09416250362992287,0.4105485208332539,-0.16000545118004084,0.5957221137825399,0.33348475126549604,-0.25737820100039244,0.5868311323225498,0.4016746789216995,-0.5436725609004498,-0.6589631170034409,0.4881506860256195,0.04306783452630043,0.13903109431266786,0.22416782267391683,0.2723007153719664,-0.23474291237071157,0.3120305575430393,-0.20097532719373704,-0.12512567602097988,0.12220304161310196,-0.30539671033620835,0.07216494008898736,8.0
1.1596589982509613,-0.15899510011076928,0.49862590003758667,0.4777193754911423,0.33656316362321376,-0.08452638275921345,-0.4236144728958607,0.6528952166438102,0.2039808001369238,0.3224727511405945,1.4089552164077759,1.1032292678952218,0.6053758777678013,0.2983177300542593,0.43011611150577667,-0.2642840690910816,-0.2640425275079906,-0.585852924734354,0.03599749411805533,0.6981125585734844,0.5282313927076757,-0.027954307571053504,0.6297845155000686,-0.5600107900798321,1.0674489945173264,-0.8230995371937752,0.19304492250084876,0.36284579113125803,-0.30602709148079155,0.5493636893574149,0.33518311409279705,-0.2591795952990651,0.49691803827881814,0.4445875704288483,-0.5162662647664547,-0.5832278549671173,0.49221940636634826,0.052506688982248306,0.08795280456542968,0.18644833080470563,-0.067629449442029,-0.3351470706053078,0.22465723231434823,-0.2147872731089592,-0.2338754903525114,0.008161094784736634,-0.36013468131423,-0.02304976060986519,8.0
1.19957337975502,-0.24197037145495415,0.562908654101193,0.5230095714330674,0.27413137517869474,-0.17747636325657368,-0.36530395820736883,0.6884062096476555,0.264514085277915,0.3404868721961975,1.5567763805389405,1.2223127007484436,0.5802873052656651,0.30058470331132414,0.5580863577313722,-0.21413565054535866,-0.22299802005290986,-0.47921506240963935,-0.04488133285776712,0.6827157370746135,0.5919491573236882,0.08274715207517147,0.6488830476999283,-0.39254719838500024,1.1248933523893356,-0.7205924436450004,0.37105332389473916,0.38999873027205467,-0.2693270450457931,0.6859379388391972,0.5236327591352165,-0.0724040599539876,0.47319026961922644,0.3580408275127411,-0.3578046016395092,-0.3818653762340546,0.5030871808528901,0.1236624039709568,0.16673031747341155,0.24975888710469007,-0.196848002448678,-0.34147858889773486,0.2466019220650196,-0.18516488000750542,-0.296646536514163,0.005326130986213684,-0.24639558102935552,0.030724680796265603,8.0
1.1824662268161774,-0.14543295726180078,0.5741304086521268,0.463348188996315,0.25406551621854306,-0.13648607023060322,-0.36991818211972716,0.8036497354507446,0.31712119840085506,0.3187751233577728,1.5832095384597777,1.2105248987674713,0.36915050223469736,0.2501012410968542,0.5301797953434289,-0.17981262728571892,-0.2236420214176178,-0.49295265376567843,-0.13248582576052287,0.6605332188308239,0.5627725048922002,-0.0025862935930490495,0.47506160736083985,-0.36229324266314505,1.235745269060135,-0.6794529378414154,0.60619330778718,0.45522785410284994,-0.15808463152498006,0.6879481889307499,0.5669369372539222,-0.007704456709325314,0.43309161439538,0.5580084323883057,-0.2753241531550884,-0.3279095232486725,0.48707023039460184,0.16031655743718148,0.1550639182329178,0.1478835789486766,-0.12632705010473727,-0.22420135261490942,0.2024097092449665,-0.13675789758563042,-0.3348327711224556,0.0364352285861969,-0.23909094836562872,-0.08307177983224392,8.0
1.1527185022830964,0.1383378066122532,0.5807396220043302,0.4395191580057144,0.2575660552829504,-0.06307432241737843,-0.31578592769801617,0.948752248287201,0.3731599714607,0.3752901375293732,1.624133253097534,1.2770728886127471,0.28551153019070624,0.21917634569108485,0.5139674332924187,-0.21187632158398628,-0.1952841579914093,-0.43333853483200074,-0.11336729024187661,0.6624202065169811,0.5672511263750494,-0.02152659334242344,0.3965741455554962,-0.30738451704382896,1.2878100216388702,-0.5109380066394806,0.7337179280817508,0.5572610996663571,0.0425846153870225,0.7604837097227574,0.5882662030868232,0.06770069394260644,0.5240545190870762,0.5591555178165436,-0.14433183297514915,-0.2166784703731537,0.5348531164228916,0.2260623224079609,0.15401577055454255,0.09981488864868879,0.037132027372717855,-0.1482533228583634,0.19699001982808112,-0.06857635453343391,-0.3368173651397228,0.02078046202659607,-0.2515714949229732,-0.1279409524053335,8.0
1.1782805144786834,0.3676815785467625,0.7162771539762616,0.5625589869916439,0.4178459461778402,0.12049754671752452,-0.11870749704539776,1.0594513326883317,0.5135888423770666,0.5453836433589458,1.7023206949234009,1.4348352253437042,0.35342065766453745,0.22146091423928738,0.602094279229641,-0.05621424540877342,-0.027071237564086914,-0.23192577362060546,0.07482370938523672,0.8115696035325527,0.7290585263632238,0.12324634753167629,0.4476264536380768,-0.15179588720202447,1.313214272260666,-0.21562955379486085,0.8972322843968868,0.7242786221206188,0.28776811305433514,0.9205061569809914,0.7164815115742386,0.22739547286182643,0.6284874670207501,0.5696184515953064,0.05039644613862038,0.01792890429496765,0.487263373285532,0.37237033918499945,0.32290398478508,0.2156449979171157,0.23854923509061338,-0.0024084732867777348,0.28047684505581855,0.06007491275668144,-0.29395181611180304,0.11098297536373139,-0.09223715721163898,-0.06635859422385693,8.0
1.2801436960697175,0.4175329066812992,0.9422239022329449,0.7598732642829418,0.613667007908225,0.30685170106589793,0.07706845290958882,1.1235713243484498,0.5895667340606451,0.6685149125754833,1.7374070644378663,1.4781964242458343,0.3653667874634266,0.19963908419013024,0.7692373469471931,0.13572067990899087,0.14975910186767577,-0.05318579077720642,0.15711254681809805,0.8754875212907791,0.7951474487781525,0.18835212849080563,0.4069503009319305,-0.11939449086785317,1.3687986075878142,0.01972927451133728,0.9887031883001327,0.9075320422649383,0.40171736720949414,0.938288863003254,0.7622961672954262,0.2843104491010308,0.6607461377978325,0.6727559268474579,0.1427878439426422,0.09737985134124756,0.5522709168493748,0.6011012978851795,0.47184142768383025,0.2672428434714675,0.3263712778687477,0.079713552352041,0.35437263622879983,0.18680349513888359,-0.26480108574032785,0.13270901143550873,-0.10914983509574086,-0.13492458648979663,8.0
1.429953283071518,0.3288981273770332,1.1175940321758389,0.9525620594620705,0.6258131232112646,0.3268687680363655,0.20900944359600543,1.1804609298706055,0.6730472903698683,0.7310520254075528,1.6757205605506897,1.6171115219593049,0.43347918465733526,0.2767138846218586,0.8795747354626655,0.3233604796230793,0.3101702034473419,0.15039759874343872,0.21069318111403845,0.9101467043161392,0.7737048149108887,0.25297882221639156,0.43512816429138185,-0.14872684329748154,1.3884998500347137,0.12229060232639313,1.0155645042657853,0.9957747280597686,0.40347739569842817,0.976297153532505,0.770101687591523,0.1994036952033639,0.7498555585741997,0.8308542534708977,0.3412970334291458,0.0991163581609726,0.8855801440775395,0.869501880556345,0.571686765551567,0.2812465554103255,0.1523507073521614,0.06529850279912353,0.18905197456479073,0.2565810076892376,-0.19358236268162726,0.08726765215396881,-0.10757909680251032,-0.1840944904834032,8.0
1.1653699815273284,-0.003223989903926849,0.8757285164669156,0.9027725800871849,0.4220405247062445,0.09619115740060806,0.23184163458645343,0.9117961466312409,0.5731159159913659,0.6658339180052281,1.4159089922904968,1.631503051519394,0.5621782101690769,0.27369453832507135,0.8427684292197227,0.7006080634891987,0.4148800529539585,0.40933091640472413,0.20993224568665028,0.9576776206493378,0.7835210144519806,0.44909233711659907,0.527024208009243,-0.08915799409151078,1.0798267424106598,0.042137184739112855,1.0459200203418733,0.8419536650180817,0.19246603958308697,0.9967941824346781,0.8370047035627067,0.22617377247661352,0.6413166597485542,0.6306231066584587,0.457756744325161,0.16653243601322174,0.5675522781908512,0.9535027951002121,0.7335769891738891,0.35810081716626885,-0.015188215672969818,-0.10337595157325268,0.045532818883657455,0.2240893356502056,-0.17027455642819406,0.0025650642812252043,-0.09824491704348474,-0.07176791988313198,8.0
1.107459756731987,-0.039020213112235066,0.8265757858753204,0.9541295945644379,0.3391911074519157,0.12092293202877044,0.3712867427617311,0.7776814579963685,0.5281555086374283,0.6981024339795112,1.1970904648303986,1.6246624350547791,0.7699733443558217,0.3583400435745716,0.9347062394022941,1.0004848308861256,0.5949154533445835,0.6780207633972168,0.3037231955677271,1.0152395427227021,0.81529421210289,0.6745992567390203,0.7005397930741311,-0.0001892268657684326,0.8166940152645111,0.12814920246601105,0.9179138958454132,0.7318936884403229,0.15418854914605618,0.9720067176967859,0.9835277140140534,0.3769687270745635,0.646110686659813,0.8581306621432304,0.5021053656935692,0.3557733803987503,0.7743766643106937,1.262549340724945,1.0631151139736175,0.5769290437921881,0.07601376920938492,-0.10575842931866646,0.1431780956685543,0.2860158957540989,-0.09100238606333733,0.061412733793258664,-0.048520356067456305,0.0812714520841837,8.0
0.9353874057531357,0.1374801743775606,0.6988030791282653,0.894929577410221,0.2701258331537247,0.15328018367290497,0.5028648693114519,0.5917334794998169,0.404387840628624,0.6518202990293502,0.914146500825882,1.4416673123836516,0.8519366383552551,0.3012218564748764,0.8937309697270394,1.2529519326984881,0.7702368445694446,0.8554033994674682,0.40245845057070256,0.9162439167499542,0.6400846421718598,0.6757562052458524,0.7161415407434106,-0.03589798212051391,0.6015426278114319,0.3235259592533112,0.8434715658426285,0.6397840857505799,0.14725967906415463,0.897221851721406,1.0162271440029145,0.39659737776964904,0.5639641262590885,0.8089303657412529,0.6119266852736474,0.47203737795352935,0.6420378066599369,1.2794530045241117,1.2262393653392791,0.7418343292549252,0.32051012068986895,-0.012653166800737381,0.23935306668281556,0.3222911305725574,-0.08669774755835533,0.07317282110452653,-0.12632158587221057,0.1264324389398098,8.0
0.6743842512369156,0.1693213392049074,0.5402215838432312,0.7906555444002151,0.12504328191280364,0.07771012037992478,0.5977941129356623,0.33059966564178467,0.22410487830638887,0.5788233891129494,0.553010493516922,1.1955346882343292,0.8462329477071762,0.18428493440151214,0.728775055706501,1.3088574543595315,0.953480214625597,0.9914869219064713,0.5316632572561503,0.7774036884307861,0.42808203101158143,0.6457290850579739,0.6238288501277566,-0.19721452593803407,0.2989595293998718,0.508179061114788,0.5976633340120315,0.5149051129817963,0.19624944142997264,0.8018639344722033,0.96500623524189,0.34891202561557294,0.42972269132733343,0.6204997465014458,0.45744710713624953,0.44021748900413515,0.4143273212015629,1.0780933629721403,1.1841395497322083,0.8313558118417859,0.4737455978989601,0.029662295430898666,0.25591243207454684,0.26988488212227824,0.0035786502063274383,0.03412717580795288,-0.2394887317204848,0.16277299150824548,8.0
0.4598866254091263,0.1606356579810381,0.4840089052915573,0.7179493546485901,0.0573320597410202,0.06220267713069916,0.7054870698601008,0.11567168235778809,0.03913889825344086,0.5023163318634033,0.28381269574165346,0.9610483646392822,0.7829779952764511,0.15067376792430878,0.5501439914107322,1.2704641863703727,1.1378597266972066,1.1105287075042725,0.6940413985401392,0.691168512403965,0.27539177536964415,0.5681165024638176,0.4842587808147073,-0.37239525020122527,0.04463188648223877,0.6022824987769126,0.3748322635889053,0.35167511105537413,0.16319127641618253,0.6631603106856346,0.847304391860962,0.20891293399035932,0.29766864851117136,0.5484376326203346,0.18538031131029128,0.32957448363304137,0.1910799778997898,0.7815889488905668,1.0162730753421783,0.8374176301062107,0.5615866601467132,0.1759108178317547,0.207024547457695,0.1787795290350914,0.06876015886664391,-0.05992596745491028,-0.38924569098744544,0.157735313847661,8.0
0.2961625725030899,0.08586828000843524,0.4755647391080856,0.652008967101574,-0.041900414228439334,0.010109352320432663,0.7695484638214112,0.040061181783676146,-0.06125197783112526,0.4726973965764046,0.1819199874997139,0.8422507047653198,0.7642180327326059,0.20926227569580078,0.5602176010608673,1.2185194239020347,1.3077102221548558,1.2771614015102386,0.848949346318841,0.5899233087897301,0.16977439522743226,0.5056366935372353,0.38620040509849785,-0.5137329161167145,-0.13641481697559357,0.6323034793138504,0.2605301529169083,0.25565290451049805,0.06778827868402004,0.521135039627552,0.7566039815545083,0.10438758730888367,0.13760903105139732,0.5471131101250648,0.004426144063472748,0.18627821207046508,0.1377529174089432,0.6067599426954985,0.8295021951198578,0.8178360439836979,0.5031005889177322,0.25872648134827614,0.1255282513797283,0.039946018159389494,0.05149353072047234,-0.1803085207939148,-0.4882347187260166,0.1369119483977556,8.0
0.10634820088744164,-0.1211798619478941,0.32022577337920666,0.4844821684062481,-0.19986048936843873,-0.1791245646774769,0.6959547483362257,-0.033811908960342404,-0.10469711199402809,0.36229652613401414,0.102273727953434,0.7114942312240601,0.7486119572073221,0.23054777085781097,0.47286443002521994,1.1686165660619736,1.3507696665823459,1.3850467383861542,0.9532787058502435,0.3832155629992485,0.0755867213010788,0.47784947901964187,0.35259330961853264,-0.5968874007463455,-0.3689197301864624,0.5306719109416008,0.04729888141155243,0.01045461893081665,-0.14438433088362218,0.4225954130291939,0.6955471590161324,0.0016721427440643311,-0.024235932528972624,0.5022338911890983,0.11278743892908097,0.09708610773086548,0.19490268528461457,0.5197578500956297,0.6853798672556877,0.7727590419352055,0.266511669754982,0.1052374430000782,-0.037587691098451614,-0.013282562047243119,-0.047837622463703156,-0.3409132927656174,-0.5196155285462737,0.1837755624204874,8.0
-0.14089231863617896,-0.24286049716174601,0.10119995288550854,0.1984511487185955,-0.49037374258041383,-0.31799916103482245,0.5427379869855941,-0.09911165833473205,-0.13118849471211433,0.15262500196695328,-0.04420288056135178,0.4502443239092827,0.5994928259402513,0.184234257414937,0.3217757631093264,0.8678998559713363,1.2757767654955388,1.3612792491912842,0.9429571244865655,0.11154326051473618,-0.0510577142238617,0.37758383378386495,0.21001910213381053,-0.6772695332765579,-0.596893921494484,0.406544454395771,-0.1434376358985901,-0.2085461437702179,-0.3926525417715311,0.22210819870233536,0.5967098154127598,-0.10022582411766053,-0.20615964382886887,0.41142199337482455,0.029464036412537097,-0.06812545657157898,0.23013874590396882,0.4016391020268202,0.4514216288924217,0.5548578538000584,0.03180589973926544,-0.049086489155888556,-0.14246468618512154,-0.15320634320378304,-0.2634909898042679,-0.503067147731781,-0.6489248609170317,0.11924971230328082,8.0
-0.4591571606695652,-0.19036569409072399,-0.21902207918465139,-0.11820989921689033,-0.8025969624519348,-0.41706639900803566,0.43243861878290774,-0.10946926474571228,-0.05490193441510201,0.02904197424650192,-0.17001885622739793,0.2549575060606003,0.5799017179757356,0.20562932081520557,0.20695358105003833,0.6357095181941986,1.2021942220628261,1.3707454741001128,1.0216893408447505,0.016697557270526887,-0.13117311745882035,0.27905835285782815,0.15633880025707186,-0.7751859351992607,-0.6823797911405564,0.3085838004946709,-0.20372690856456757,-0.40394064486026765,-0.43818581141531465,0.10168639421463013,0.44069562926888467,-0.21900795102119447,-0.27716744914650915,0.3830676943063736,0.0321225943043828,-0.1650509536266327,0.16117827594280243,0.355685256049037,0.32276066690683364,0.3526505924761295,-0.1112977534532547,-0.02977941893041134,-0.17166552022099496,-0.2259122349321842,-0.2770663946866989,-0.49452908933162687,-0.7226874595507979,0.04057815931737423,8.0
-0.8659390605986118,0.037875034287571906,-0.5359916765242815,-0.48077617958188057,-0.9990779042243958,-0.4403611706569791,0.33036471689119934,-0.2106053873896599,-0.15985577255487443,-0.17623489052057267,-0.30112051516771315,-0.1793093889951706,0.4200756121426821,0.10009609274566174,0.04223699606955052,0.46520901620388033,1.1161068059504031,1.2717494517564774,0.9938292119652032,-0.2215044006705284,-0.38843062669038775,0.03503538742661476,-0.03680084221996367,-0.92425387352705,-0.8464360117912293,0.28417759463191034,-0.34911910593509676,-0.6370597213506699,-0.4469705417752266,-0.07569323778152466,0.15254047885537148,-0.4066925376653671,-0.6113388039171695,0.49769201725721357,0.0782976659014821,-0.3180976718664169,-0.03305351436138153,0.187102035805583,0.21838125437498093,0.0789519764482975,-0.05042410790920258,0.14717267490923405,-0.09066755250096321,-0.17908622100949287,-0.253675340116024,-0.4067293360829353,-0.9102688163518906,-0.18797091580927372,8.0
-0.3336995281279087,-0.8865886949934065,-0.4065810330212116,-0.6512475728988647,-0.07238139715045691,-1.1615818083286285,-0.8521830935031176,0.12354022040963172,0.11090772449970246,-0.37944948971271514,-1.0749509245157243,-1.4634650468826294,-0.060344745963811876,-0.5014186687767506,-1.055708621442318,-0.44893213771283624,-0.5135739639401435,0.03542574364691973,-0.5861309073865414,-0.4611775463446975,-0.8531220629811287,-0.2302988689392805,1.0075455904006958,0.3092657271772623,0.5818282447755336,-0.4961798494681716,0.528146056458354,-0.5904593393206596,-1.0777793884277345,-1.0573530614376068,-0.7883158460259437,-0.5782862771302462,-0.17769818119704722,-0.3458492860198021,-0.4018678605556488,0.06339464448392391,0.04899929910898208,-0.264307498652488,0.6527993135154248,0.9081081099808216,-1.0705456122756005,-1.106030923128128,-0.5744743555784225,-0.18347852881997823,-0.5285826236009598,-0.31288890512660145,-0.4357936043292284,1.3242942154407502,6.0
-0.3286536790430546,-0.7827233673073352,-0.3467916913330555,-0.5688198305666446,0.06725954208523036,-1.0307374954223634,-0.7372483987361192,0.2837745524942875,0.23363089561462402,-0.2174947291612625,-1.0380327373743057,-1.4738735198974608,-0.01445615515112877,-0.4263540796935558,-1.0377778336405754,-0.5200423792004585,-0.4574561074376106,0.01937119718641043,-0.538699509948492,-0.3926411783322692,-0.8306977860629559,-0.32211832515895367,1.0632721722126006,0.5087120357900858,0.6321279540657997,-0.3877337401732802,0.5407878123223782,-0.586554478108883,-1.0785915970802307,-1.2284392893314362,-0.846088919043541,-0.3660098183900118,0.0053130704909563065,-0.24001700431108475,-0.32939662262797353,0.19829863868653774,0.14317141026258468,-0.3007015977986157,0.6445835702121258,1.0081813909113406,-0.9647149249911309,-0.9508524298667907,-0.3778425335884094,0.03315305057913065,-0.31597767770290375,-0.07327216537669301,-0.19860527701675892,1.4218942642211914,6.0
-0.26080997213721274,-0.5841797293163836,-0.24333739653229713,-0.4331815905869007,0.2881825128570199,-0.820787125825882,-0.5778064895421267,0.33823585882782936,0.4806419610977173,0.012375697493553162,-0.9161590091884136,-1.4161570608615874,0.10113754868507385,-0.3933231525123119,-1.070484571158886,-0.5082633078098298,-0.38368045836687087,0.031680194102227686,-0.42527404353022574,-0.2519761389121413,-0.7558482877910138,-0.34508983995765447,1.1453750073909759,0.6983685050159693,0.6016817942261696,-0.26223415159620345,0.6152942471206189,-0.5109684310853482,-1.0151449840515852,-1.2901640295982362,-0.7707120537757873,-0.2046419966965914,0.17497329860925676,-0.1127067431807518,-0.18142700865864753,0.341811628267169,0.19469623118638993,-0.24191639767959713,0.7352958910167218,1.2334647335112094,-0.8099353820085525,-0.7741018086671829,-0.1165242314338684,0.04014375749975443,-0.1301480382680893,0.2002919944934547,0.02796369604766369,1.3701731383800506,6.0
-0.17027980014681815,-0.2856126488186419,-0.15333351567387582,-0.2866727776825428,0.26840449795126914,-0.607788696885109,-0.3325118709355593,0.670445678383112,0.5630487084388733,0.19940359890460968,-0.7080672405660152,-1.2935025066137313,0.20933014154434204,-0.06961175128817558,-0.6683356091380119,-0.23539926409721373,-0.3113559678196907,0.13100887294858693,-0.23774903938174247,-0.04615452643483877,-0.6452404461801052,-0.2534065540879965,1.2288894593715667,0.8785711232572794,0.5026682481169701,-0.1637692573014647,0.5157412238419056,-0.4942423991858959,-1.0239263158291578,-1.2231674432754516,-0.6211724758148194,-0.027412151172757148,0.34054805934429166,0.1357070729136467,-0.10311354026198387,0.40940812788903713,0.5798466160893441,0.028211047779768704,0.7306249313056469,1.5164762735366821,-0.5517144948244095,-0.5677516907453537,-0.0023152798414230345,0.1785446647554636,0.03002351224422455,0.3841072636656463,0.03893984667956829,1.336591476202011,6.0
-0.14412424489855766,-0.126394718978554,-0.08039835467934608,-0.14231329038739204,0.27148547396063805,-0.5637553125619889,-0.23721586652100085,0.49083117917180064,0.6324665367603302,0.24021684527397155,-0.6363684736192227,-1.174695298075676,0.12177599966526031,0.07623021230101586,-0.7294188186526298,-0.20460655093193053,-0.34657071679830553,0.05230272468179464,-0.1836085684597492,-0.01276532169431448,-0.5273790683597326,-0.2174016498029232,1.0950338706374168,0.8175181690603495,0.31290086209774015,-0.03337765256874263,0.4497844934463501,-0.4196028523147106,-0.9290656935423612,-1.2323106288909913,-0.6903245091438294,0.02831134758889675,0.24140335023403167,0.09140716046094895,-0.23323121890425683,0.42185110673308374,0.5475950315594673,-0.14430064475163817,0.6937784545123578,1.2517685353755952,-0.3599607437849045,-0.5315613120794296,-0.026975813508033752,0.051789190247654916,-0.009392789006233216,0.33755895793437957,0.17526199631392955,1.2627657979726792,8.0
