-0.415216579195112,-0.04944073930382729,-0.421852246299386,-0.2812104940414429,0.256440007686615,0.09454244151711463,0.827704694867134,0.5374493703246117,1.4688375145196915,0.4426469573751092,0.6413590744137764,-0.49497051239013673,0.6238613003864885,0.29912901297211647,-0.12714710012078284,-0.24240771961631252,0.7079863078892231,-0.0387750499881804,0.06373448902741075,0.22752478793263436,-0.0651308387517929,0.1252712981775403,0.5166212886571884,0.7620425522327423,0.11249415799975396,-0.09788655899465085,-0.042228808626532555,-1.0513731196522713,-0.5173040881752968,-0.3432832807302475,-0.03314477354288101,0.16089807050302624,-0.31700466936454175,-0.21770122423768043,0.6138690488412977,0.6878895938396454,0.1416223395615816,0.8474601164460183,0.9047807559370995,0.9380809325259178,-0.7146446196362376,0.712355586886406,0.7621818587183953,0.748320797085762,0.9640607327222824,0.9070633187890053,0.6453270435333252,1.0132373597472906,9.0
-0.3374455894343555,0.18023209795355796,-0.22606316544115543,-0.05859062671661377,0.4713014304637909,0.26663164272904394,0.9442892253398896,0.7605947598814964,1.7066085815429688,0.6363339403644204,0.7455695986747741,-0.2434499144554138,0.8481303313747048,0.24730318561196327,0.03646623715758324,-0.1598223960143514,0.8159641928970813,0.01988765662536025,0.09307932192459703,0.3731439270079136,0.04976686537265777,0.1635533630847931,0.6817732095718384,0.6563176840543747,0.19778086468577386,0.057102099433541297,0.16610328294336796,-0.8956438735127449,-0.4324871525168419,-0.31869376003742217,-0.07928989715874195,-0.0021418760530650615,-0.26648659259080887,-0.348304758220911,0.58060931134969,0.5661411121487617,0.1077150747179985,0.9385988861322403,0.9494919642806053,0.962317820219323,-0.6175453020259738,0.8263309448957443,0.8648953288793564,0.7662309557199478,1.074718278646469,1.045700353384018,0.4383686065673828,0.8764206554740668,9.0
-0.13638645065948368,0.3051060914993286,0.061221739277243614,0.17546253204345702,0.6412530839443207,0.41869812682271,0.9198318302631379,0.9839833870530128,1.8700180768966674,0.7826735559850931,0.8869651317596435,-0.11400296092033387,0.999496367573738,0.21423727497458459,0.12631410136818885,-0.022759435151237996,0.7580321960151195,0.021277529653161764,0.14174832487478853,0.5693414963781833,0.198941907286644,0.2023049160838127,0.8689841896295547,0.6677844852209092,0.43061809465289114,0.1378281656652689,0.5204337988048792,-0.6434132054448127,-0.20951123684644699,-0.2567911773920059,-0.008554753661155701,0.01999305384233594,-0.026609595119953155,-0.1624294675886631,0.7761212395504117,0.5616529539227486,0.17035249024629592,1.1118419468402863,1.0715778455138207,1.097441442636773,-0.5291386902332306,0.8695250302553177,0.966948738694191,0.9134219527244568,1.1465410530567168,1.0715630769729614,0.42261447906494143,0.8726006653159857,9.0
-0.026157624553889036,0.4919192224740982,0.3022137966006994,0.2968408763408661,0.7241337187588215,0.505808773636818,0.9128250002861023,1.1136376708745956,1.809084153175354,0.9321229331195354,1.0193703353405,0.08638542890548706,1.1241411119699478,0.26837003454566,0.24828215911984444,0.2145055556553416,0.7521729983389378,0.08131382120773196,0.2608981349505484,0.7739266194403172,0.38298994600772857,0.27996802479028704,1.040947937965393,0.8218433409929276,0.5458654575049877,0.22204525507986544,0.6330034676939249,-0.3227722778916359,0.16058123856782913,-0.04618598222732544,0.23167950212955474,0.21192865269258618,0.06221010498702526,-0.01680573895573616,0.7327713401988148,0.6965175315737724,0.3441520556807518,1.2362795412540435,1.3329018652439117,1.3026994183659553,-0.4321105629205704,0.8996260434389114,1.1601636230945587,0.9545451402664185,1.229339951276779,1.1194237053394318,0.6431283831596375,1.0002523925155402,9.0
0.08976910011842847,0.5587736606597901,0.31720599383115766,0.37620496153831484,0.7688818402588368,0.47170445024967195,0.7418728172779083,1.0689142107963563,1.7266508221626282,0.9409139387309551,0.9788447737693786,0.05932693630456924,1.0787004053592681,0.21180073469877242,0.17710309699177743,0.28895199241815134,0.5657520987093448,-0.01869092332199216,0.18594368482008578,0.8278224505484104,0.4821131885051727,0.24304731860756873,1.0998170495033264,0.7856173038482666,0.6926169924437999,0.17183771766722203,0.5507785771042109,-0.18687135428190232,0.16295101922005414,0.05414990857243538,0.2533541440963745,0.2158232291229069,0.12546423822641373,-0.03689673095941544,0.6806073160842061,0.765340979397297,0.2879829205572605,1.159651917219162,1.3580157697200774,1.4778374135494232,-0.3606913059949875,0.739507982134819,1.150476998090744,1.0857123732566833,1.0080292344093322,1.043890231847763,0.6890105485916138,1.0819122578948737,9.0
0.10606193812564016,0.5103639364242554,0.3569064013659954,0.5100519299507141,0.8165488488972187,0.5796056419610978,0.5589905619621277,0.9812621682882309,1.5335736453533173,0.9042762629687786,0.9426049053668976,0.058380120992660524,1.0784097373485566,0.1274803563952446,0.14780759885907174,0.3661689467728138,0.3772084333002567,-0.1424470310099423,0.10057824039831757,0.8516661264002323,0.5951104760169983,0.24213587567210199,1.0519152522087096,0.6287974894046784,0.7435118488967418,0.03660120405256748,0.5183873627334833,-0.2218648001551628,0.06655357461422681,-0.10815473422408103,0.19306621849536895,0.02049065427854657,0.05091446936130524,-0.2359739974141121,0.5470819443464279,0.748802937567234,0.43115046843886373,1.0573035717010497,1.365432208776474,1.5193937182426454,-0.4296714335680008,0.46062410771846773,0.844702023267746,1.0437124624848366,0.7124390780925751,0.7362454831600189,0.5712847948074341,1.0625832702964544,9.0
0.08464990258216858,0.5051636084914207,0.3613045923411846,0.5816525757312775,0.9741836853325367,0.7657478839159012,0.3516155481338501,0.7769255191087723,1.2346579313278199,0.887730884552002,0.6948687423020601,0.07662681341171265,1.063973041344434,-0.030242975056171417,0.12403333261609077,0.38379315808415415,0.13028738275170326,-0.2681156081147492,-0.013385619875043631,0.8626024477183819,0.6752817362546921,0.1940899334847927,1.0011341416742652,0.3438639581203461,0.7614381007850171,-0.14501606188714505,0.6125451866537333,-0.22927611470222473,0.014572829380631447,-0.33741638287901876,0.05118115246295929,-0.30516610546037554,0.01609928011894226,-0.20757251530885695,0.5511339098215103,0.5252077117562294,0.2748594768345356,0.8607310593128205,1.2442438811063767,1.3146456003189086,-0.322970827948302,0.2548841893672943,0.6831878244876861,1.0442910119891167,0.44022902846336365,0.5572078943252563,0.2949977993965149,0.9732884291559458,9.0
0.005775280296802521,0.5489393644034862,0.40986098274588584,0.6011042118072509,1.0511079609394074,0.8974109679460526,0.20724106281995774,0.7368037611246109,1.124007487297058,0.9417058378458023,0.6088918972760439,0.19939305782318115,1.0540316601283848,-0.07898230403661728,0.08493178784847259,0.41612940318882463,0.025527175143361093,-0.24560143770650028,-0.011513485666364431,0.8809615604579448,0.7134007662534714,0.17691741213202478,0.8604097300674767,0.20830239206552506,0.6598554067313671,-0.2224108424037695,0.6259074751287699,-0.19124119728803635,0.03880740376189351,-0.4218115895986557,0.05033033192157745,-0.42820521993562577,-0.05576663762331009,-0.22229016274213792,0.4458898097276688,0.3373913273215294,0.32308618500828745,0.7040589690208435,1.0909102417528629,1.056241151690483,-0.13160370690748097,0.20904139131307603,0.5664948701858521,0.8599874556064606,0.2993395417928696,0.48821155428886415,0.16035373157355934,0.744845425710082,9.0
0.11034051030874252,0.5635902710258961,0.47313667461276054,0.6138624787330628,0.9871240824460983,0.8649627894163132,0.010829238593578339,0.7683122158050537,1.0748132407665252,0.9678221136331558,0.5548467505723238,0.25157329589128496,0.9841140587814152,-0.15961979776620866,-0.006268551945686341,0.2871454913169146,-0.13737827204167843,-0.2452882003970444,-0.013961890339851379,0.8458111993968487,0.7337537914514541,0.11651830896735191,0.6392515832092613,0.09730845838785171,0.6186056084930897,-0.2397506505250931,0.47118755616247654,-0.0479951499029994,0.09582803072407842,-0.42288510501384735,0.027238781563937664,-0.462445130944252,-0.007183296978473664,-0.24961470812559128,0.4766105949878693,0.19945089221000672,0.20742905214428903,0.6647596031427383,0.8606925465166568,0.8036531180143356,-0.08269364340230823,0.0789510477334261,0.4778160721063614,0.7194224417209625,0.10378780663013458,0.36323109790682795,0.13084219044540077,0.5495648708194494,9.0
0.2225879654288292,0.582892894744873,0.6444509200751781,0.73342966735363,0.9822666347026825,0.926849102973938,-0.046324795484542845,0.8115628561004996,0.946782398223877,0.9664560943841934,0.4931832570582628,0.3790867581963539,0.9038897723890841,-0.25229706317186357,-0.07705352082848549,0.27532675452530386,-0.17344543226063253,-0.1564690631814301,0.03875754438340664,0.8733017891645432,0.8338211476802826,0.23793554827570915,0.5692306847777218,0.27588741332292555,0.5023791618645191,-0.1621958613395691,0.4096990883350372,0.09985749740153552,0.1951489438302815,-0.301896670460701,0.23276918660849333,-0.24350365102291108,0.03976220041513443,-0.23932766020298005,0.4060333430767059,0.3069611191749573,0.23765984047204256,0.5168857663869858,0.8437382109463215,0.7264180853962898,0.07598200337961317,-0.09774920456111431,0.3795513719320297,0.6035067915916443,-0.16695645749568938,0.1803819291293621,0.4163003260502592,0.5607874624431133,9.0
0.4198835030198097,0.5873292565345765,0.754904692620039,0.7311076581478119,0.9224539637565613,0.8852897584438324,-0.12035020366311074,0.8206709763035178,0.7360648334026336,0.8706039741635323,0.47619282491505144,0.4029095008969307,0.8060863674618304,-0.2956108018755913,0.01165616735816002,0.19201887138187884,-0.2329891411587596,-0.10485709272325039,0.026691821124404668,0.8965356379747391,0.9060618698596954,0.35126580744981767,0.5793637604918331,0.4454988554120064,0.536269998550415,-0.19211992397904396,0.3692518711090088,0.20908051151782275,0.2987942566163838,-0.13235829174518585,0.461451287381351,0.016922828555107117,0.1876182958483696,-0.0349221795797348,0.44939394295215607,0.4472452402114868,0.22391114700585604,0.5016695529222488,0.8186071433126927,0.7237349942326545,0.19532169299200178,-0.23785264152102173,0.28272268176078796,0.6163388565182686,-0.3075993970036507,-0.053129423409700394,0.7301646763691678,0.6377013128250837,9.0
0.36840377151966097,0.4003236174583435,0.7101889543235302,0.5677053600549697,0.6998143374919892,0.6968698680400849,-0.1941390261054039,0.6772735571488738,0.5290504116564989,0.6823211535811424,0.3465356517583132,0.28828431889414785,0.5607055515982211,-0.31390362828969953,-0.16741516962647437,0.15867442153394223,-0.31846724133938553,-0.14214588068425654,-0.022599787916988134,0.7952989116311073,0.8607762306928635,0.3698336943984032,0.5495213539805264,0.45309278815984727,0.44189860820770266,-0.28857806548476217,0.25655992031097413,0.12205713856965303,0.16312343971803783,-0.1707804471254349,0.5669268174096942,0.10465189684182405,0.11729867309331894,-0.1610264927148819,0.36247600317001344,0.4777708679437637,0.29921521712094545,0.4077404573559761,0.7794283784925937,0.6428023770451545,0.1258357216604054,-0.3964910353999585,0.12486890554428101,0.4550252422690392,-0.4675284937024117,-0.3201787479221821,0.8122237051138654,0.6424645107239485,3.0
0.2597245514392853,0.2163983941078186,0.5703825555741787,0.3864737242460251,0.46492345333099366,0.5373656943440437,-0.20931502133607865,0.4563057666644454,0.3023861046880484,0.49404949992895125,0.19637941904366016,0.2041828367859125,0.3708597601391375,-0.3740604519844055,-0.21865359172225,0.08246878795325756,-0.34816693495959045,-0.1571229424327612,-0.04184442600235343,0.6101948488503695,0.7234375059604645,0.2914345383644104,0.4304213376250118,0.25158138424158094,0.2542772352695465,-0.3938845036551356,-0.006203684210777283,-0.02741252314299345,-0.03180023832246661,-0.28875877559185026,0.46832352709025143,-0.07050706278532744,-0.08991105109453201,-0.29332285970449445,0.25033238530158997,0.3666508838534355,0.2017519013956189,0.2688292071223259,0.5749159641563892,0.4181524470448494,0.0031339158304035664,-0.5336890067439526,0.005156373977661133,0.3983462080359459,-0.6385922471061349,-0.5144623763859272,0.5785008276114241,0.5072504471987486,3.0
0.2382172405719757,0.10453779995441437,0.5327900730073452,0.3332587189972401,0.36474901959300043,0.48828820139169693,-0.2194783940911293,0.33177127297967673,0.13067479692399503,0.29853980988264084,0.07324321456253528,0.13611254878342152,0.20816538939252496,-0.34910026341676714,-0.21554458662867546,0.01378287635743618,-0.3630637859925628,-0.06086860150098801,-0.008800081815570593,0.524472950771451,0.6293130531907082,0.2621506631374359,0.28570799618028103,0.12495337277650834,0.09360926747322082,-0.4207466979511082,-0.09013101067394018,-0.0797504736110568,-0.10458059115335346,-0.3892807841300964,0.35002320911735296,-0.20130909364670516,-0.15604729168117046,-0.35030792504549024,0.12551979273557662,0.23638142198324202,0.35273231137543914,0.16213332265615463,0.2758217044174671,0.15642573982477187,0.024568664003163578,-0.6034032474737614,-0.08746906518936157,0.2629316672682762,-0.7416079143062234,-0.6535215176641941,0.34087698406074196,0.310363369807601,7.0
0.17558693289756774,0.202427875995636,0.6036450482904911,0.2801045820116997,0.32376053258776666,0.528290893137455,-0.10694904774427413,0.28259576912969353,-0.04858523644506931,0.12044016867876053,0.018538327887654305,0.1538867313414812,0.1340400935150683,-0.29007392209023236,-0.14019883498549462,-0.07616315819323063,-0.3243136441335082,0.153167624771595,0.16564464131370188,0.4913480687886477,0.5395968983881175,0.2562428146600723,0.18938920884393157,0.12466182857751847,0.02621636688709259,-0.39145355122163894,-0.09184980895370246,-0.093851069919765,-0.09139514407142997,-0.45208687856793406,0.3085440224036574,-0.2645260324701667,-0.16286709420382978,-0.26451893001794813,0.1559229239821434,0.17295190542936326,0.35416148845106366,0.12889753058552741,0.16351591777056457,-0.09803547710180283,0.2513573934324086,-0.5327817264478654,0.008708208799362183,0.18552913516759872,-0.6770795280113816,-0.7380961515009403,0.20119343197438866,0.05149933658540249,7.0
0.19983295798301698,0.32226334810256957,0.7242468148469925,0.22615182399749756,0.27737240120768547,0.459431429207325,-0.05549323409795761,0.3342308348044753,-0.055161908641457556,0.04161021113395691,-0.03740243464708328,0.16955568678677083,0.02048287957441062,-0.3926843849942088,-0.1695064850151539,-0.1831355605274439,-0.34006622787564994,0.3598803892731667,0.33812822559848427,0.5450935412198306,0.4569696019403636,0.24976517111063004,0.1586402678396553,0.15189229287207126,-0.0931064248085022,-0.3634829272516072,-0.03322375621646643,0.022502650506794453,0.01669533709064126,-0.3934178493916988,0.34658426996320485,-0.21802322696894408,-0.050347992405295375,-0.1367679074406624,0.29306895211338996,0.12847054824233056,0.2659965181723237,0.12901502922177316,0.10094506572932005,-0.2625796303153038,0.36879529254511,-0.4191253784578294,0.15742949172854423,0.19190096110105515,-0.49728024546056987,-0.6974459506571293,0.207003957987763,-0.18808859027922153,7.0
0.40146622210741045,0.5223148182034493,1.0432228416204452,0.3806479871273041,0.40909051820635794,0.5978415563702584,0.17963696867227555,0.521340954862535,0.10255576632916927,0.16613157093524933,0.0684911485761404,0.42023351080715654,0.18333002997096629,-0.3133206216618419,-0.024740005284547804,-0.08910099603235722,-0.045755145512521266,0.6682164564728736,0.6222522900439799,0.7532855857163667,0.6258126388303935,0.4596113130450249,0.2630994737148285,0.42165254391729834,-0.1323336184024811,-0.19571534590795636,0.0490609297528863,0.2633937941864133,0.2210420117713511,-0.0895666502416134,0.6761536752805114,-0.015199856273829937,0.0673124898225069,-0.1462287649512291,0.25022503212094305,0.3234118662774563,0.3998624900355935,0.2814576454460621,0.27242103349417446,-0.19528865665197373,0.5200117573142051,-0.11289355787448585,0.34507950469851495,0.21022879034280778,-0.21403163019567728,-0.5435036823153496,0.4711187789449468,-0.2466148417443037,7.0
0.5958154916763305,0.6463188901543617,1.2189672261476516,0.49219452738761904,0.4999996952712536,0.6404044285416604,0.29922424256801605,0.551685774885118,0.038681238517165185,0.15239642560482025,0.0763463493436575,0.5800431478768587,0.3048833735054359,-0.39120274763554336,0.06760312914848328,-4.092603921890259e-05,0.04336606096476316,0.7593657836318016,0.7405665756203235,0.9227499950677156,0.7601884911768139,0.5942977949976921,0.39338010251522065,0.3889119941741228,-0.08223237991333007,-0.09216809766367078,-0.006504615209996701,0.46653116662055255,0.34069664105772973,0.08740383833646774,0.8227822517976164,-0.02401700746268034,0.18511586226522922,-0.14423452466726303,0.33110007122159,0.38022959157824515,0.3387491384521127,0.4099895842373371,0.37648254092782735,-0.11590011566877365,0.6191484481096268,-0.10158964130096138,0.39854338094592096,0.40298326015472413,-0.21608627680689096,-0.5996451810002327,0.4846901848912239,-0.29677249528467653,7.0
0.7504805117845536,0.7280747532844544,1.3382947355508805,0.5547446429729461,0.5621842168271541,0.6878880217671395,0.4566122621297836,0.5891196375712753,-0.031189008429646493,0.07658888846635818,0.14892909489572048,0.7030791405588388,0.4023727364605293,-0.2697054026648402,0.2732032060623169,0.2527660712599754,0.19228804390877485,0.9066310614347458,0.8581719635054469,1.0164793271571397,0.8060165296308697,0.7593817099928856,0.6756793230772018,0.2480036813765764,0.02596648931503296,0.014360870700329542,0.11664440426975489,0.6220037743449212,0.4925798811018467,0.27936733812093734,0.9878434918820858,-0.06316364239901304,0.23304541744291782,0.15822376161813737,0.42665741220116615,0.41680811420083047,0.5105370024219156,0.4896622337400913,0.5834268039092422,-0.006450943648815155,0.712263223528862,-0.1108174882363528,0.4298869092017412,0.5623888969421387,-0.2919482493773103,-0.699263084679842,0.28836963325738907,-0.312923938408494,3.0
0.8359228521585464,0.7547613888978958,1.3144833594560623,0.4755043238401413,0.4559939973056316,0.5495035663247109,0.48726624101400373,0.7099463805556298,-0.0629458088427782,-0.1292258009314537,0.1949553307145834,0.6654829178005457,0.4389356102561578,-0.20872555952519178,0.3983346700668335,0.3473717913031578,0.20783587004989384,1.013384935259819,0.8991655947640538,0.9442927319556474,0.6674692432396114,0.8142054721713066,0.8410194627940655,0.1423766601830721,0.14308872818946838,0.10933787701651454,0.24444452915340661,0.6429001435637474,0.49199041090905665,0.30119799757376314,0.9168679006397724,-0.2123882157728076,0.34836147762835024,0.19281264692544936,0.41441874876618384,0.38265865966677665,0.5893463462591171,0.6295549549162388,0.6248674964532256,0.05180887281894684,0.7239334017038346,-0.07227367381565272,0.3338719207793474,0.5355421543121338,-0.2398727560415864,-0.7670897014439106,0.051377059519290925,-0.3181954357773066,3.0
0.6214300990104675,0.6258094578981399,1.034036174416542,0.2788144052028656,0.2853298239409924,0.378782744705677,0.4542516641318798,0.5366131350398063,-0.08727907724678516,-0.32840085327625274,0.13430103324353695,0.42130260802805425,0.2830475207185373,-0.046861925534904,0.3796591401100159,0.42411272674798967,0.18797913193702698,1.1242533951997757,0.9723218904808164,0.7542751926928759,0.373376218508929,0.7437330231070518,0.9104309372603894,0.10193368680775165,0.24716187119483948,0.15464695869013667,0.32241790983825924,0.4347257301211357,0.29269171319901943,0.11678069019690156,0.6484520323574543,-0.31211086716502906,0.35441409088671205,0.0065496817231178285,0.3013668887317181,0.3687863551080227,0.514859126508236,0.5906170524656773,0.6579008048400283,0.045308429002761844,0.6336146023124456,-0.22865579202771186,0.27215515859425066,0.40603663921356203,-0.3688752451911569,-0.8602018006145954,-0.027141596376895904,-0.3714898008853197,3.0
